St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  858 1046]
40,50,20,Mode,40,[   0  509 1046]
40,50,20,Median,40,[   0  555  858 1046]
40,50,20,Mode,40,[   0  509 1046]
40,50,20,Median,40,[   0  555  842  956 1046]
40,50,20,Mode,40,[   0  509  969 1046]
40,50,20,Median,40,[   0  212  344  842  956 1046]
40,50,20,Mode,40,[   0  509  969 1046]
40,50,20,Median,40,[   0  509  613  842  956 1046]
40,50,20,Mode,40,[   0  509  613  779  969 1046]
40,50,20,Median,40,[   0   93  223  509  613  842  956 1046]
40,50,20,Mode,40,[   0   93  223  344  509  613  779  969 1046]
40,50,20,Median,40,[   0   93  223  509  613  779  858  956 1046]
40,50,20,Mode,40,[   0   93  223  509  613  779  858  969 1046]
40,50,20,Median,40,[   0   93  223  509  613  779  858  956 1046]
40,50,20,Mode,40,[   0   93  223  509  613  779  858  969 1046]
40,50,20,Median,40,[   0   93  223  344  420  509  613  779  858  956 1046]
40,50,20,Mode,40,[   0   93  223  344  420  509  613  779  858  969 1046]
