St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1046]
40,50,20,Mode,40,[   0  600  858 1046]
40,50,20,Median,40,[   0  600  843 1046]
40,50,20,Mode,40,[   0  678  858 1046]
40,50,20,Median,40,[   0  277  566  678  858 1046]
40,50,20,Mode,40,[   0  678  858 1046]
40,50,20,Median,40,[   0  277  566  678  858 1046]
40,50,20,Mode,40,[   0  678  858 1046]
40,50,20,Median,40,[   0  277  566  678  843  929 1046]
40,50,20,Mode,40,[   0  678  858  929 1046]
40,50,20,Median,40,[   0  277  381  566  678  843  929 1046]
40,50,20,Mode,40,[   0  277  381  678  858  929 1046]
40,50,20,Median,40,[   0  277  381  566  678  795  858  929 1046]
40,50,20,Mode,40,[   0  277  381  678  795  858  929 1046]
40,50,20,Median,40,[   0  277  381  545  600  678  795  858  929 1046]
40,50,20,Mode,40,[   0  277  381  545  600  678  795  858  929 1046]
40,50,20,Median,40,[   0  277  381  545  600  678  795  858  929 1046]
40,50,20,Mode,40,[   0  277  381  545  600  678  795  858  929 1046]
