St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1825 3866 4758]
40,50,20,Mode,40,[   0 1825 4758]
40,50,20,Median,40,[   0  755 3866 4758]
40,50,20,Mode,40,[   0  668 1825 4758]
40,50,20,Median,40,[   0  755 4371 4758]
40,50,20,Mode,40,[   0  668 3366 4371 4758]
40,50,20,Median,40,[   0  668 1825 2487 3423 4371 4758]
40,50,20,Mode,40,[   0  668 1825 2487 3366 4371 4758]
40,50,20,Median,40,[   0  668 1182 1825 2487 3423 4371 4758]
40,50,20,Mode,40,[   0  668 1226 1825 2487 3366 4371 4758]
40,50,20,Median,40,[   0  668 1182 1825 2487 3366 3866 4468 4758]
40,50,20,Mode,40,[   0  668 1226 1825 2487 3366 4371 4758]
40,50,20,Median,40,[   0  247  668 1182 1825 2487 3366 3866 4468 4758]
40,50,20,Mode,40,[   0  246  668 1226 1825 2487 3366 4371 4758]
40,50,20,Median,40,[   0  247  668 1182 1825 2487 3366 3866 4693 4758]
40,50,20,Mode,40,[   0  246  668 1226 1825 2487 3366 4371 4758]
40,50,20,Median,40,[   0  247  668 1054 1226 1825 2487 3366 3866 4693 4758]
40,50,20,Mode,40,[   0  246  668 1013 1226 1825 2487 3366 4371 4758]
