St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1194 1264]
40,50,20,Mode,40,[   0  841 1194 1264]
40,50,20,Median,40,[   0  401  781 1194 1264]
40,50,20,Mode,40,[   0  529  841 1194 1264]
40,50,20,Median,40,[   0  360  625  841 1194 1264]
40,50,20,Mode,40,[   0  401  614  841 1194 1264]
40,50,20,Median,40,[   0  360  625  841 1194 1264]
40,50,20,Mode,40,[   0  401  614  841 1194 1264]
40,50,20,Median,40,[   0  614  709  841 1194 1264]
40,50,20,Mode,40,[   0  401  614  709  841 1194 1264]
40,50,20,Median,40,[   0  180  614  709  841 1194 1264]
40,50,20,Mode,40,[   0  129  614  709  841 1194 1264]
40,50,20,Median,40,[   0  180  614  781  841 1194 1264]
40,50,20,Mode,40,[   0  129  614  781  841 1194 1264]
40,50,20,Median,40,[   0  180  614  781  841 1194 1264]
40,50,20,Mode,40,[   0  129  614  781  841 1194 1264]
40,50,20,Median,40,[   0  180  614  781  841 1194 1264]
40,50,20,Mode,40,[   0  129  614  781  841 1194 1264]
