St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  198  850 1165 1791 2017]
40,50,20,Mode,40,[   0  154  850 1165 2017]
40,50,20,Median,40,[   0  159  409  850 1165 1791 2017]
40,50,20,Mode,40,[   0  154  345  850 1165 2017]
40,50,20,Median,40,[   0  159  409  850 1165 1791 2017]
40,50,20,Mode,40,[   0  154  345  850 1165 1544 2017]
40,50,20,Median,40,[   0  159  409  850 1085 1227 1544 1791 2017]
40,50,20,Mode,40,[   0  154  345  850 1165 1544 2017]
40,50,20,Median,40,[   0  159  409  850 1085 1227 1544 1791 2017]
40,50,20,Mode,40,[   0  154  345  850 1165 1544 2017]
40,50,20,Median,40,[   0  154  318  440  850 1087 1242 1544 1791 2017]
40,50,20,Mode,40,[   0  154  345  850 1165 1544 2017]
40,50,20,Median,40,[   0  154  318  850 1085 1227 1544 1738 1823 2017]
40,50,20,Mode,40,[   0  154  345  850 1165 1544 1738 1791 2017]
