St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1763 2189]
40,50,20,Mode,40,[   0   79 2189]
40,50,20,Median,40,[   0  420 1507 1932 2189]
40,50,20,Mode,40,[   0   79 1507 1783 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79 1507 1783 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79 1050 2189]
40,50,20,Median,40,[   0   79  469 2125 2189]
40,50,20,Mode,40,[   0   79 1507 1783 2125 2189]
40,50,20,Median,40,[   0   79 1507 1754 1903 2125 2189]
40,50,20,Mode,40,[   0   79 1507 1783 1903 2125 2189]
40,50,20,Median,40,[   0   79 1337 1763 1903 2125 2189]
40,50,20,Mode,40,[   0   79 1306 1783 1903 2125 2189]
40,50,20,Median,40,[   0   79  345  469  957 1337 1763 1903 2125 2189]
40,50,20,Mode,40,[   0   79 1306 1783 1903 2125 2189]
40,50,20,Median,40,[   0   79  345  469  957 1337 1508 1642 1783 1903 2125 2189]
40,50,20,Mode,40,[   0   79 1306 1783 1903 2125 2189]
