St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  958 1465]
40,50,20,Mode,40,[   0  543  958 1465]
40,50,20,Median,40,[   0   91  543 1024 1465]
40,50,20,Mode,40,[   0   91  543  958 1465]
40,50,20,Median,40,[   0   91  489  857 1465]
40,50,20,Mode,40,[   0   91  543  958 1465]
40,50,20,Median,40,[   0   91  741  959 1465]
40,50,20,Mode,40,[   0   91  543  741  958 1465]
40,50,20,Median,40,[   0   91  543  741  959 1326 1465]
40,50,20,Mode,40,[   0   91  543  741  958 1465]
40,50,20,Median,40,[   0   91  543  857  959 1326 1465]
40,50,20,Mode,40,[   0   91  543  857  958 1465]
40,50,20,Median,40,[   0   91  483  543  857  959 1465]
40,50,20,Mode,40,[   0   91  489  543  857  958 1383 1465]
40,50,20,Median,40,[   0   91  143  483  543  857  959 1465]
40,50,20,Mode,40,[   0   91  143  489  543  857  958 1383 1465]
40,50,20,Median,40,[   0   91  143  483  543  857  959 1465]
40,50,20,Mode,40,[   0   91  143  489  543  857  958 1383 1465]
