St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 1810]
40,50,20,Mode,40,[   0  167 1810]
40,50,20,Median,40,[   0 1005 1502 1810]
40,50,20,Mode,40,[   0  167 1810]
40,50,20,Median,40,[   0  167  728 1584 1810]
40,50,20,Mode,40,[   0  167  941 1114 1810]
40,50,20,Median,40,[   0  167  620 1063 1300 1584 1810]
40,50,20,Mode,40,[   0  167  783 1114 1349 1584 1810]
40,50,20,Median,40,[   0  676 1063 1300 1584 1810]
40,50,20,Mode,40,[   0   41  167  783 1114 1349 1584 1810]
40,50,20,Median,40,[   0  676 1063 1300 1536 1810]
40,50,20,Mode,40,[   0   41  167  783 1114 1349 1584 1810]
40,50,20,Median,40,[   0  210  533 1063 1300 1536 1810]
40,50,20,Mode,40,[   0  374 1114 1349 1584 1810]
40,50,20,Median,40,[   0  210  336 1063 1300 1536 1810]
40,50,20,Mode,40,[   0   41  167  783 1114 1349 1584 1810]
40,50,20,Median,40,[   0  210  336  941 1105 1300 1536 1810]
40,50,20,Mode,40,[   0   41  167  941 1114 1349 1584 1810]
