St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1357 2053]
40,50,20,Mode,40,[   0  746 1195 2053]
40,50,20,Median,40,[   0  413 1283 1717 2053]
40,50,20,Mode,40,[   0  746 1195 1717 2053]
40,50,20,Median,40,[   0  335  746 1287 1717 2053]
40,50,20,Mode,40,[   0   51  746 1195 1717 2053]
40,50,20,Median,40,[   0  335  746 1287 1685 1959 2053]
40,50,20,Mode,40,[   0   51  746 1195 1717 1959 2053]
40,50,20,Median,40,[   0   51  746 1287 1685 1959 2053]
40,50,20,Mode,40,[   0   51  746 1195 1717 1959 2053]
40,50,20,Median,40,[   0   51  746 1195 1293 1685 1959 2053]
40,50,20,Mode,40,[   0   51  746 1195 1280 1717 1959 2053]
40,50,20,Median,40,[   0   51  746 1195 1287 1395 1685 1959 2053]
40,50,20,Mode,40,[   0   51  746 1195 1280 1395 1717 1959 2053]
40,50,20,Median,40,[   0   51  746 1195 1287 1395 1685 1959 2053]
40,50,20,Mode,40,[   0  178  746 1195 1280 1395 1717 1959 2053]
40,50,20,Median,40,[   0   51  746 1195 1287 1395 1687 1959 2053]
40,50,20,Mode,40,[   0  178  746 1195 1280 1395 1553 1717 1959 2053]
