St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1020 1343]
40,50,20,Mode,40,[   0  500 1020 1343]
40,50,20,Median,40,[   0  423  787 1086 1343]
40,50,20,Mode,40,[   0  787 1020 1343]
40,50,20,Median,40,[   0  201  450  787 1086 1343]
40,50,20,Mode,40,[   0  787 1020 1343]
40,50,20,Median,40,[   0  450  787 1204 1343]
40,50,20,Mode,40,[   0  787 1020 1343]
40,50,20,Median,40,[   0  302  500  787 1204 1343]
40,50,20,Mode,40,[   0  302  500  787 1020 1343]
40,50,20,Median,40,[   0  302  500  787 1199 1287 1343]
40,50,20,Mode,40,[   0  302  500  787 1020 1154 1287 1343]
40,50,20,Median,40,[   0  302  500  787 1020 1175 1287 1343]
40,50,20,Mode,40,[   0  302  500  787 1020 1154 1240 1343]
40,50,20,Median,40,[   0  231  349  500  787 1020 1175 1287 1343]
40,50,20,Mode,40,[   0  302  500  787 1020 1154 1240 1343]
40,50,20,Median,40,[   0  205  336  450  500  787 1020 1175 1287 1343]
40,50,20,Mode,40,[   0  302  450  500  787 1020 1154 1240 1343]
