St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1810]
40,50,20,Mode,40,[   0  698 1044 1810]
40,50,20,Median,40,[   0  259  698 1810]
40,50,20,Mode,40,[   0  450  698 1810]
40,50,20,Median,40,[   0  259 1044 1473 1810]
40,50,20,Mode,40,[   0  450  698 1044 1348 1810]
40,50,20,Median,40,[   0  408  698 1044 1473 1810]
40,50,20,Mode,40,[   0  131  450  698 1044 1348 1810]
40,50,20,Median,40,[   0  408  698 1044 1329 1515 1810]
40,50,20,Mode,40,[   0  131  450  698 1044 1473 1810]
40,50,20,Median,40,[   0  408  698 1044 1329 1810]
40,50,20,Mode,40,[   0  131  450  698 1044 1473 1741 1810]
40,50,20,Median,40,[   0  408  698  766 1044 1329 1810]
40,50,20,Mode,40,[   0  450  698  766 1044 1473 1810]
40,50,20,Median,40,[   0  408  698  766 1044 1329 1810]
40,50,20,Mode,40,[   0  450  698  766  937 1044 1473 1810]
40,50,20,Median,40,[   0  343  450  698  766 1044 1810]
40,50,20,Mode,40,[   0  343  450  698  766  937 1044 1473 1810]
