St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  819 1046]
40,50,20,Mode,40,[   0  136  859 1046]
40,50,20,Median,40,[   0  136  929 1046]
40,50,20,Mode,40,[   0  136  573  859 1046]
40,50,20,Median,40,[   0  136  573  681  929 1046]
40,50,20,Mode,40,[   0  136  573  681  859 1046]
40,50,20,Median,40,[   0  136  573  681  859  949 1046]
40,50,20,Mode,40,[   0  136  573  681  859  949 1046]
40,50,20,Median,40,[   0  136  573  681  859  949 1046]
40,50,20,Mode,40,[   0  136  573  681  859  949 1046]
40,50,20,Median,40,[   0  136  573  681  859  949 1046]
40,50,20,Mode,40,[   0  136  573  681  859  949 1046]
40,50,20,Median,40,[   0  136  391  512  573  681  859  949 1046]
40,50,20,Mode,40,[   0  136  391  512  573  681  859  949 1046]
40,50,20,Median,40,[   0  136  573  681  859  972 1046]
40,50,20,Mode,40,[   0  136  573  681  859  972 1046]
40,50,20,Median,40,[   0  136  391  512  573  681  859  972 1046]
40,50,20,Mode,40,[   0  136  391  512  573  681  859  972 1046]
