St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 248 997]
40,50,20,Mode,40,[  0 248 903 997]
40,50,20,Median,40,[  0 248 903 997]
40,50,20,Mode,40,[  0 248 604 903 997]
40,50,20,Median,40,[  0  71 248 903 997]
40,50,20,Mode,40,[  0  71 248 604 903 997]
40,50,20,Median,40,[  0  71 248 628 746 903 997]
40,50,20,Mode,40,[  0  71 248 746 903 997]
40,50,20,Median,40,[  0  71 248 358 628 746 903 997]
40,50,20,Mode,40,[  0  71 248 314 746 903 997]
40,50,20,Median,40,[  0  71 248 604 651 746 903 997]
40,50,20,Mode,40,[  0  71 248 314 604 651 746 903 997]
40,50,20,Median,40,[  0  71 248 314 397 604 651 746 903 997]
40,50,20,Mode,40,[  0  71 248 314 374 604 651 746 903 997]
40,50,20,Median,40,[  0  71 248 604 651 746 903 997]
40,50,20,Mode,40,[  0  71 248 314 604 651 746 903 997]
40,50,20,Median,40,[  0  71 248 314 397 604 651 746 903 997]
40,50,20,Mode,40,[  0  71 248 314 374 604 651 746 903 997]
