St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1716 4758]
40,50,20,Mode,40,[   0 2018 3163 4758]
40,50,20,Median,40,[   0  860 2027 4758]
40,50,20,Mode,40,[   0  585 3163 4758]
40,50,20,Median,40,[   0  860 3163 4261 4758]
40,50,20,Mode,40,[   0  585 3163 4582 4758]
40,50,20,Median,40,[   0  585 3221 4261 4758]
40,50,20,Mode,40,[   0  585 1758 2018 3163 4582 4758]
40,50,20,Median,40,[   0  585 3192 3932 4571 4758]
40,50,20,Mode,40,[   0  585 1758 2018 3163 3884 4582 4758]
40,50,20,Median,40,[   0  474 1197 2611 4092 4571 4758]
40,50,20,Mode,40,[   0  860 2611 4582 4758]
40,50,20,Median,40,[   0  474 1096 1716 2059 2611 4092 4571 4758]
40,50,20,Mode,40,[   0  860 1758 2611 4582 4758]
40,50,20,Median,40,[   0  474 1096 1716 2059 2611 4197 4571 4758]
40,50,20,Mode,40,[   0  860 2611 4261 4582 4758]
40,50,20,Median,40,[   0  665 1245 1716 2059 2611 4197 4571 4758]
40,50,20,Mode,40,[   0  363  585 1096 1758 2611 3163 4261 4582 4758]
