St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1471 2020]
40,50,20,Mode,40,[   0 1957 2020]
40,50,20,Median,40,[   0  611 1214 1957 2020]
40,50,20,Mode,40,[   0 1957 2020]
40,50,20,Median,40,[   0  744 1230 1957 2020]
40,50,20,Mode,40,[   0   47 1957 2020]
40,50,20,Median,40,[   0  744 1175 1471 1957 2020]
40,50,20,Mode,40,[   0   47  744 1214 1471 1957 2020]
40,50,20,Median,40,[   0   47  744 1214 1471 1957 2020]
40,50,20,Mode,40,[   0   47  744 1214 1471 1957 2020]
40,50,20,Median,40,[   0   47  744 1214 1471 1957 2020]
40,50,20,Mode,40,[   0   47  744 1214 1471 1957 2020]
40,50,20,Median,40,[   0   47  744 1214 1471 1730 1957 2020]
40,50,20,Mode,40,[   0   47  744 1214 1471 1730 1957 2020]
40,50,20,Median,40,[   0   47  611 1214 1471 1730 1957 2020]
40,50,20,Mode,40,[   0   47  610 1214 1471 1730 1957 2020]
40,50,20,Median,40,[   0   47  611  946 1091 1214 1471 1730 1957 2020]
40,50,20,Mode,40,[   0   47  610  946 1091 1214 1471 1730 1957 2020]
