St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  851 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  173  595 1046]
40,50,20,Mode,40,[   0  173  595 1046]
40,50,20,Median,40,[   0  173  595  962 1046]
40,50,20,Mode,40,[   0  173  595  851  962 1046]
40,50,20,Median,40,[   0  173  331  595  962 1046]
40,50,20,Mode,40,[   0  173  331  595  851  962 1046]
40,50,20,Median,40,[   0  173  331  595  851  962 1046]
40,50,20,Mode,40,[   0  331  595  793  851  962 1046]
40,50,20,Median,40,[   0  173  331  595  851  962 1046]
40,50,20,Mode,40,[   0  331  595  793  851  962 1046]
40,50,20,Median,40,[   0  173  497  595  851  962 1046]
40,50,20,Mode,40,[   0  173  497  595  710  851  962 1046]
40,50,20,Median,40,[   0  173  497  595  793  851  962 1046]
40,50,20,Mode,40,[   0  173  497  595  793  851  962 1046]
40,50,20,Median,40,[   0  173  232  331  497  595  793  851  962 1046]
40,50,20,Mode,40,[   0  173  232  331  497  595  793  851  962 1046]
