St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1524 2759]
40,50,20,Mode,40,[   0  220 1329 2759]
40,50,20,Median,40,[   0 1357 2759]
40,50,20,Mode,40,[   0  220 1329 2759]
40,50,20,Median,40,[   0  220 1511 2395 2759]
40,50,20,Mode,40,[   0  220  769 1329 2053 2759]
40,50,20,Median,40,[   0  220 2541 2759]
40,50,20,Mode,40,[   0  220  769 1329 1782 2395 2759]
40,50,20,Median,40,[   0  220  341 2541 2759]
40,50,20,Mode,40,[   0  220  341  769 1329 2395 2759]
40,50,20,Median,40,[   0  220  341 1415 2053 2541 2759]
40,50,20,Mode,40,[   0  220  341  769 1329 2395 2759]
40,50,20,Median,40,[   0  220  341 1329 1524 1782 2541 2759]
40,50,20,Mode,40,[   0  220  341  769 1329 1524 2395 2759]
40,50,20,Median,40,[   0  220  341  572 1329 1524 1782 2541 2759]
40,50,20,Mode,40,[   0  220  341  572 1329 1524 2395 2759]
40,50,20,Median,40,[   0  220  341  572  769  941 1329 1524 1782 2541 2759]
40,50,20,Mode,40,[   0  220  341  572  769  941 1329 1524 1782 2395 2759]
