St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  998 1465]
40,50,20,Mode,40,[   0  140  775 1465]
40,50,20,Median,40,[   0  140 1009 1465]
40,50,20,Mode,40,[   0  140  775 1009 1465]
40,50,20,Median,40,[   0  140  395  771 1009 1465]
40,50,20,Mode,40,[   0  140  306  775 1009 1465]
40,50,20,Median,40,[   0  140  395  768 1009 1248 1465]
40,50,20,Mode,40,[   0  140  306  775 1009 1248 1465]
40,50,20,Median,40,[   0  140  355  522 1009 1248 1465]
40,50,20,Mode,40,[   0  140  306  522 1009 1248 1465]
40,50,20,Median,40,[   0  140  355  522  775  998 1110 1248 1465]
40,50,20,Mode,40,[   0  306  522 1110 1248 1465]
40,50,20,Median,40,[   0   79  140  355  522  775  998 1110 1248 1465]
40,50,20,Mode,40,[   0   79  140  306  522 1110 1248 1465]
40,50,20,Median,40,[   0   79  140  355  522  703  775  998 1110 1248 1465]
40,50,20,Mode,40,[   0   79  140  306  522  703  775 1110 1248 1465]
40,50,20,Median,40,[   0   79  140  355  522  703  775 1110 1248 1465]
40,50,20,Mode,40,[   0   79  140  306  522  703  775 1110 1248 1465]
