St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  817 1046]
40,50,20,Mode,40,[   0   49  698 1046]
40,50,20,Median,40,[   0   49  467 1046]
40,50,20,Mode,40,[   0   49  698 1046]
40,50,20,Median,40,[   0   49  467  698 1046]
40,50,20,Mode,40,[   0   49  698  817 1046]
40,50,20,Median,40,[   0   49  352  493  698 1046]
40,50,20,Mode,40,[   0   49  352  493  698  817 1046]
40,50,20,Median,40,[   0   49  352  493  698  817  871 1046]
40,50,20,Mode,40,[   0   49  352  493  698  817  871 1046]
40,50,20,Median,40,[   0   49  352  493  698  817  871 1046]
40,50,20,Mode,40,[   0   49  352  549  698  817  871 1046]
40,50,20,Median,40,[   0   49  352  493  698  817  871  938 1046]
40,50,20,Mode,40,[   0   49  352  549  698  817  871  938 1046]
40,50,20,Median,40,[   0   49  352  467  625  698  817  871  938 1046]
40,50,20,Mode,40,[   0   49  352  493  698  817  871  938 1046]
40,50,20,Median,40,[   0   49  119  352  467  625  698  817  871  938 1046]
40,50,20,Mode,40,[   0   49  119  352  493  698  817  871  938 1046]
