St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58  646 1046]
40,50,20,Mode,40,[   0   58  982 1046]
40,50,20,Median,40,[   0   58  567  918 1046]
40,50,20,Mode,40,[   0   58  567  982 1046]
40,50,20,Median,40,[   0   58  580  935 1046]
40,50,20,Mode,40,[   0   58  291  567  982 1046]
40,50,20,Median,40,[   0   58  580  982 1046]
40,50,20,Mode,40,[   0   58  291  567  982 1046]
40,50,20,Median,40,[   0   58  282  580  982 1046]
40,50,20,Mode,40,[   0   58  452  567  982 1046]
40,50,20,Median,40,[   0   58  291  573  982 1046]
40,50,20,Mode,40,[   0   58  452  567  982 1046]
40,50,20,Median,40,[   0   58  291  573  982 1046]
40,50,20,Mode,40,[   0   58  452  567  982 1046]
40,50,20,Median,40,[   0   58  291  567  982 1046]
40,50,20,Mode,40,[   0   58  452  567  982 1046]
40,50,20,Median,40,[   0   58  508  567  982 1046]
40,50,20,Mode,40,[   0   58  495  567  982 1046]
