St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  966 1427]
40,50,20,Mode,40,[   0  593  764 1427]
40,50,20,Median,40,[   0  278  642 1045 1427]
40,50,20,Mode,40,[   0  764 1045 1427]
40,50,20,Median,40,[   0  226  574  803 1427]
40,50,20,Mode,40,[   0  226  593 1045 1427]
40,50,20,Median,40,[   0  362  593  803 1427]
40,50,20,Mode,40,[   0  411  593 1045 1427]
40,50,20,Median,40,[   0  362  593  803 1427]
40,50,20,Mode,40,[   0  411  593 1253 1427]
40,50,20,Median,40,[   0  411  593  803 1427]
40,50,20,Mode,40,[   0  109  226  411  593 1253 1427]
40,50,20,Median,40,[   0  411  593  955 1427]
40,50,20,Mode,40,[   0  109  226  411  593  887 1427]
40,50,20,Median,40,[   0  411  593  955 1427]
40,50,20,Mode,40,[   0  109  226  411  593  887 1427]
40,50,20,Median,40,[   0  109  226  323  411  593  931 1045 1103 1328 1427]
40,50,20,Mode,40,[   0  109  226  323  411  593  887 1045 1103 1427]
