St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  885 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0  319  555  927 1046]
40,50,20,Mode,40,[   0  295  555 1046]
40,50,20,Median,40,[   0  142  352  555  927 1046]
40,50,20,Mode,40,[   0  142  295  555 1046]
40,50,20,Median,40,[   0  142  352  555  694  927 1046]
40,50,20,Mode,40,[   0  142  295  555  743  842 1046]
40,50,20,Median,40,[   0  142  352  555  694  856  978 1046]
40,50,20,Mode,40,[   0  295  555  743  842  978 1046]
40,50,20,Median,40,[   0  142  427  555  694  856  978 1046]
40,50,20,Mode,40,[   0  142  427  555  743  842  978 1046]
40,50,20,Median,40,[   0  142  427  555  694  856  978 1046]
40,50,20,Mode,40,[   0  142  427  555  743  842  978 1046]
40,50,20,Median,40,[   0  142  427  555  694  842  978 1046]
40,50,20,Mode,40,[   0  142  427  555  743  885  978 1046]
40,50,20,Median,40,[   0  295  352  427  555  694  842  978 1046]
40,50,20,Mode,40,[   0  295  352  427  555  743  885  978 1046]
