St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1915 2956]
40,50,20,Mode,40,[   0 1503 2956]
40,50,20,Median,40,[   0  471 2956]
40,50,20,Mode,40,[   0 1503 2385 2956]
40,50,20,Median,40,[   0  384 1613 2956]
40,50,20,Mode,40,[   0  471  750 1503 2385 2956]
40,50,20,Median,40,[   0  384 1549 2055 2553 2956]
40,50,20,Mode,40,[   0  471  750 1503 2165 2385 2956]
40,50,20,Median,40,[   0  384 1154 2055 2553 2956]
40,50,20,Mode,40,[   0  471  750 1154 1503 2165 2385 2956]
40,50,20,Median,40,[   0  384 1928 2259 2600 2956]
40,50,20,Mode,40,[   0  471  750 1503 1991 2385 2600 2956]
40,50,20,Median,40,[   0  153  407 1928 2259 2600 2956]
40,50,20,Mode,40,[   0  140  471  750 1503 2385 2600 2956]
40,50,20,Median,40,[   0  153  407 1154 1549 1915 2836 2956]
40,50,20,Mode,40,[   0  140  471  750 1503 1991 2165 2385 2836 2956]
40,50,20,Median,40,[   0  153  407 1549 1701 1928 2836 2956]
40,50,20,Mode,40,[   0  140  471 1154 1701 1991 2165 2385 2836 2956]
