St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  779 1046]
40,50,20,Mode,40,[   0  347  675 1046]
40,50,20,Median,40,[   0  320  679  853 1046]
40,50,20,Mode,40,[   0  347  675  836 1046]
40,50,20,Median,40,[   0  214  347  679  853 1046]
40,50,20,Mode,40,[   0  244  347  675  836 1046]
40,50,20,Median,40,[   0  214  347  679  836 1001 1046]
40,50,20,Mode,40,[   0  244  347  675  836 1046]
40,50,20,Median,40,[   0   44  244  347  679  836 1001 1046]
40,50,20,Mode,40,[   0   44  244  347  675  836 1046]
40,50,20,Median,40,[   0   44  244  347  679  836 1001 1046]
40,50,20,Mode,40,[   0   44  244  347  433  675  836 1046]
40,50,20,Median,40,[   0  170  347  679  836 1046]
40,50,20,Mode,40,[   0  170  433  675  836 1046]
40,50,20,Median,40,[   0  170  347  554  675  836 1046]
40,50,20,Mode,40,[   0  170  347  567  675  836 1046]
40,50,20,Median,40,[   0   44  170  251  347  490  675  726  836  887 1046]
40,50,20,Mode,40,[   0   44  170  244  347  433  675  726  836  883 1046]
