St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1046]
40,50,20,Mode,40,[   0  378  678 1046]
40,50,20,Median,40,[   0  192  441 1046]
40,50,20,Mode,40,[   0  202  378  678 1046]
40,50,20,Median,40,[   0  192  441  678  870 1046]
40,50,20,Mode,40,[   0  202  378  678  923 1046]
40,50,20,Median,40,[   0  192  441  678  836  976 1046]
40,50,20,Mode,40,[   0  202  378  678  836 1046]
40,50,20,Median,40,[   0  192  378  475  678  836  976 1046]
40,50,20,Mode,40,[   0  202  378  475  678  836 1046]
40,50,20,Median,40,[   0  197  378  475  678  836  976 1046]
40,50,20,Mode,40,[   0  202  378  475  678  836 1046]
40,50,20,Median,40,[   0  192  378  475  678  836  976 1046]
40,50,20,Mode,40,[   0  202  378  475  678  836 1046]
40,50,20,Median,40,[   0  192  378  475  678  836  923  976 1046]
40,50,20,Mode,40,[   0  202  378  475  678  836  923  976 1046]
40,50,20,Median,40,[   0  192  378  475  678  728  836  923  976 1046]
40,50,20,Mode,40,[   0  202  378  475  678  728  836  923  976 1046]
