St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0   61  972 1046]
40,50,20,Median,40,[   0  113  857 1046]
40,50,20,Mode,40,[   0   61  530  972 1046]
40,50,20,Median,40,[   0  113  563  972 1046]
40,50,20,Mode,40,[   0   61  530  823  972 1046]
40,50,20,Median,40,[   0   61  823  972 1046]
40,50,20,Mode,40,[   0   61  273  530  823  972 1046]
40,50,20,Median,40,[   0   61  273  563  694  831  972 1046]
40,50,20,Mode,40,[   0   61  273  530  694  823  972 1046]
40,50,20,Median,40,[   0   61  273  530  604  694  831  972 1046]
40,50,20,Mode,40,[   0   61  273  530  694  823  972 1046]
40,50,20,Median,40,[   0  119  563  693  760  831  972 1046]
40,50,20,Mode,40,[   0  119  273  530  694  768  823  972 1046]
40,50,20,Median,40,[   0  119  302  530  601  693  760  831  972 1046]
40,50,20,Mode,40,[   0  119  273  530  694  768  823  972 1046]
40,50,20,Median,40,[   0  119  273  530  601  693  760  831  972 1046]
40,50,20,Mode,40,[   0  119  273  530  694  768  823  972 1046]
