St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  764 1046]
40,50,20,Mode,40,[   0  502  764 1046]
40,50,20,Median,40,[   0  210  502 1046]
40,50,20,Mode,40,[   0  502  764 1046]
40,50,20,Median,40,[   0  210  502  764 1046]
40,50,20,Mode,40,[   0  502  764  843 1046]
40,50,20,Median,40,[   0  155  286  502  764 1046]
40,50,20,Mode,40,[   0  128  286  502  764  843 1046]
40,50,20,Median,40,[   0  128  286  502  612  764  970 1046]
40,50,20,Mode,40,[   0  128  286  502  612  764 1046]
40,50,20,Median,40,[   0  155  286  502  612  764  843 1046]
40,50,20,Mode,40,[   0  128  286  502  612  764  843 1046]
40,50,20,Median,40,[   0  128  286  398  502  612  764  843 1046]
40,50,20,Mode,40,[   0  128  286  398  502  612  764  843 1046]
40,50,20,Median,40,[   0  128  210  286  502  612  764  843  999 1046]
40,50,20,Mode,40,[   0  128  210  286  398  502  612  764  843 1046]
40,50,20,Median,40,[   0  128  210  286  398  502  612  662  764  843 1046]
40,50,20,Mode,40,[   0  128  210  286  398  502  612  662  764  843 1046]
