St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  667 1046]
40,50,20,Mode,40,[   0  227  552 1046]
40,50,20,Median,40,[   0  227  633  914 1046]
40,50,20,Mode,40,[   0  227  552 1046]
40,50,20,Median,40,[   0  227  552  666  914 1046]
40,50,20,Mode,40,[   0  227  552  667  846 1046]
40,50,20,Median,40,[   0  227  552  666  929 1046]
40,50,20,Mode,40,[   0  227  552  667  929 1046]
40,50,20,Median,40,[   0  227  552  666  929 1046]
40,50,20,Mode,40,[   0  227  552  667  929 1046]
40,50,20,Median,40,[   0  304  552  666  922 1046]
40,50,20,Mode,40,[   0  227  552  667  929  971 1046]
40,50,20,Median,40,[   0  141  304  552  666  922 1046]
40,50,20,Mode,40,[   0  141  304  552  667  929  971 1046]
40,50,20,Median,40,[   0  141  305  552  666  922 1046]
40,50,20,Mode,40,[   0  141  304  552  667  794  846  929  971 1046]
40,50,20,Median,40,[   0  141  304  552  667  922 1046]
40,50,20,Mode,40,[   0  141  304  552  667  929  971 1046]
