St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1776 2554]
40,50,20,Mode,40,[   0  726 1728 2554]
40,50,20,Median,40,[   0  676 1208 1776 2554]
40,50,20,Mode,40,[   0 1063 1728 2554]
40,50,20,Median,40,[   0  676 1208 1776 2456 2554]
40,50,20,Mode,40,[   0 1063 1728 2499 2554]
40,50,20,Median,40,[   0  410  726 1776 2456 2554]
40,50,20,Mode,40,[   0  409  726 2499 2554]
40,50,20,Median,40,[   0  410  726 1302 1776 2456 2554]
40,50,20,Mode,40,[   0  409  726 1302 1728 2499 2554]
40,50,20,Median,40,[   0  410  726  822 1302 1776 2554]
40,50,20,Mode,40,[   0  409  726  822 1302 1728 2499 2554]
40,50,20,Median,40,[   0  410  726  822 1302 1776 2554]
40,50,20,Mode,40,[   0  409  726  822 1302 1728 2499 2554]
40,50,20,Median,40,[   0  410  726  822 1252 1776 2554]
40,50,20,Mode,40,[   0  409  726  822 1302 1378 2554]
40,50,20,Median,40,[   0  410  726  822 1252 1378 2456 2554]
40,50,20,Mode,40,[   0  409  569  726  822 1302 1378 1902 2499 2554]
