St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1343]
40,50,20,Mode,40,[   0  367 1215 1343]
40,50,20,Median,40,[   0  367 1215 1343]
40,50,20,Mode,40,[   0  632 1215 1343]
40,50,20,Median,40,[   0  146 1215 1343]
40,50,20,Mode,40,[   0  141  632 1215 1343]
40,50,20,Median,40,[   0  146  387  534 1215 1343]
40,50,20,Mode,40,[   0  141 1215 1343]
40,50,20,Median,40,[   0  146  387  534  815 1101 1215 1343]
40,50,20,Mode,40,[   0  141  847 1101 1215 1343]
40,50,20,Median,40,[   0  141  367  445  632  815 1101 1215 1343]
40,50,20,Mode,40,[   0  141  367  425  632  847 1101 1215 1343]
40,50,20,Median,40,[   0  146  367  445  632  815 1101 1215 1343]
40,50,20,Mode,40,[   0  141  367  425  632  847 1101 1215 1343]
40,50,20,Median,40,[   0  146  367  445  515  632  815 1022 1215 1343]
40,50,20,Mode,40,[   0  141  367  425  632  847 1101 1215 1343]
40,50,20,Median,40,[   0  141  214  367  445  515  632  815 1101 1215 1343]
40,50,20,Mode,40,[   0  141  252  367  425  632  847 1101 1215 1343]
