St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2216 3353]
40,50,20,Mode,40,[   0  426 1795 3353]
40,50,20,Median,40,[   0  596 1657 2535 3353]
40,50,20,Mode,40,[   0  426 1795 2830 3353]
40,50,20,Median,40,[   0  588 1427 2036 3353]
40,50,20,Mode,40,[   0  426 1595 1795 3353]
40,50,20,Median,40,[   0  467 1183 1795 2414 3353]
40,50,20,Mode,40,[   0  426 1146 1795 2582 3353]
40,50,20,Median,40,[   0  918 1549 1863 2414 3353]
40,50,20,Mode,40,[   0  426 1146 1595 1795 2582 3353]
40,50,20,Median,40,[   0  426  723 1549 1863 2414 3353]
40,50,20,Mode,40,[   0  426  723 1595 1795 2582 3353]
40,50,20,Median,40,[   0  426  723 1549 1863 2265 2535 3353]
40,50,20,Mode,40,[   0  426  723 1595 1795 2341 2582 3353]
40,50,20,Median,40,[   0  134  439 1172 1595 1863 2265 2535 3353]
40,50,20,Mode,40,[   0  426  723 1595 1795 2341 2582 3353]
40,50,20,Median,40,[   0  134  439 1146 1549 1838 2216 2535 3353]
40,50,20,Mode,40,[   0  426  723 1595 1795 2341 2582 3353]
