St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  827 1264]
40,50,20,Mode,40,[   0  317 1264]
40,50,20,Median,40,[   0  706 1130 1264]
40,50,20,Mode,40,[   0  317 1264]
40,50,20,Median,40,[   0  156  366  706 1130 1264]
40,50,20,Mode,40,[   0  200  317 1264]
40,50,20,Median,40,[   0  156  366  706  903 1167 1264]
40,50,20,Mode,40,[   0  200  317 1264]
40,50,20,Median,40,[   0  156  366 1015 1167 1264]
40,50,20,Mode,40,[   0  200  317 1264]
40,50,20,Median,40,[   0  156  366 1015 1138 1264]
40,50,20,Mode,40,[   0  200  317 1015 1167 1264]
40,50,20,Median,40,[   0   93  200  366 1015 1138 1264]
40,50,20,Mode,40,[   0  200  317 1015 1167 1264]
40,50,20,Median,40,[   0   93  200  366  643  706  827  955 1130 1264]
40,50,20,Mode,40,[   0   93  200  317  643  706 1015 1167 1264]
40,50,20,Median,40,[   0   93  200  317  441  643  706  827 1015 1138 1264]
40,50,20,Mode,40,[   0   93  200  317  441  643  706 1015 1167 1264]
