St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114  348 1046]
40,50,20,Mode,40,[   0  114  348 1046]
40,50,20,Median,40,[   0  114  229  348 1046]
40,50,20,Mode,40,[   0  114  226  348 1046]
40,50,20,Median,40,[   0  114  229  348 1046]
40,50,20,Mode,40,[   0  114  226  348 1046]
40,50,20,Median,40,[   0  114  226  348 1046]
40,50,20,Mode,40,[   0  114  226  348 1046]
40,50,20,Median,40,[   0   55  114  226  348 1046]
40,50,20,Mode,40,[   0   55  114  226  348 1046]
40,50,20,Median,40,[   0   55  114  226  348 1046]
40,50,20,Mode,40,[   0   55  114  226  348 1046]
40,50,20,Median,40,[   0   55  114  226  348  554  676  855  941 1046]
40,50,20,Mode,40,[   0   55  114  226  348  554  676  855  941 1046]
40,50,20,Median,40,[   0   55  114  226  348  554  676  855  941 1046]
40,50,20,Mode,40,[   0   55  114  226  348  554  676  855  941 1046]
