St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1166 2017]
40,50,20,Mode,40,[   0  915 1166 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499 1166 2017]
40,50,20,Median,40,[   0  499  885 1149 1811 2017]
40,50,20,Mode,40,[   0  499  915 1166 1811 2017]
40,50,20,Median,40,[   0  325  516  885 1149 1811 2017]
40,50,20,Mode,40,[   0  325  499  915 1166 1811 2017]
40,50,20,Median,40,[   0  325  516  910 1149 1811 2017]
40,50,20,Mode,40,[   0  325  499  915 1166 1811 2017]
40,50,20,Median,40,[   0  325  516  915 1140 1811 2017]
40,50,20,Mode,40,[   0  325  499  915 1166 1811 2017]
40,50,20,Median,40,[   0  325  516  910 1140 1811 2017]
40,50,20,Mode,40,[   0  499  915 1166 1811 2017]
40,50,20,Median,40,[   0  106  325  516  885 1045 1166 1811 2017]
40,50,20,Mode,40,[   0  106  325  499  915 1045 1166 1676 1811 2017]
40,50,20,Median,40,[   0  106  325  516  885 1045 1166 1676 1811 2017]
40,50,20,Mode,40,[   0  106  325  499  915 1045 1166 1321 1676 1811 2017]
