St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1046]
40,50,20,Mode,40,[   0   91  998 1046]
40,50,20,Median,40,[   0  177  576  882 1046]
40,50,20,Mode,40,[   0   91  576  998 1046]
40,50,20,Median,40,[   0   91  576  882 1046]
40,50,20,Mode,40,[   0   91  576  998 1046]
40,50,20,Median,40,[   0   91  576  998 1046]
40,50,20,Mode,40,[   0   91  576  998 1046]
40,50,20,Median,40,[   0   91  576  732  840  998 1046]
40,50,20,Mode,40,[   0   91  576  732  840  998 1046]
40,50,20,Median,40,[   0   91  265  348  576  775  840  998 1046]
40,50,20,Mode,40,[   0   91  265  348  576  789  840  998 1046]
40,50,20,Median,40,[   0   91  265  348  576  775  840  998 1046]
40,50,20,Mode,40,[   0   91  265  348  487  789  840  998 1046]
40,50,20,Median,40,[   0   91  197  265  348  576  775  840  998 1046]
40,50,20,Mode,40,[   0   91  197  265  348  487  789  840  998 1046]
40,50,20,Median,40,[   0   91  197  265  348  576  775  840  998 1046]
40,50,20,Mode,40,[   0   91  197  265  348  487  789  840  998 1046]
