St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1106 1632]
40,50,20,Mode,40,[   0  626  947 1632]
40,50,20,Median,40,[   0  229  626 1632]
40,50,20,Mode,40,[   0  229  626 1632]
40,50,20,Median,40,[   0  229  626  947 1340 1632]
40,50,20,Mode,40,[   0  229  626  947 1282 1632]
40,50,20,Median,40,[   0  333  626  947 1340 1632]
40,50,20,Mode,40,[   0  229  318  626  947 1282 1632]
40,50,20,Median,40,[   0  333  626  947 1282 1632]
40,50,20,Mode,40,[   0  229  318  626  947 1282 1487 1632]
40,50,20,Median,40,[   0  333  626 1099 1282 1632]
40,50,20,Mode,40,[   0  229  626 1106 1282 1487 1632]
40,50,20,Median,40,[   0   83  229  626 1099 1282 1632]
40,50,20,Mode,40,[   0   83  229  626 1106 1282 1632]
40,50,20,Median,40,[   0   83  229  626 1099 1282 1632]
40,50,20,Mode,40,[   0   83  229  626 1106 1282 1632]
40,50,20,Median,40,[   0   83  229  626 1099 1282 1632]
40,50,20,Mode,40,[   0   83  229  626 1106 1282 1632]
