St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 271 722 969]
40,50,20,Mode,40,[  0 271 722 969]
40,50,20,Median,40,[  0 668 834 969]
40,50,20,Mode,40,[  0 271 834 969]
40,50,20,Median,40,[  0 590 722 834 969]
40,50,20,Mode,40,[  0 590 722 834 969]
40,50,20,Median,40,[  0  97 271 590 722 834 969]
40,50,20,Mode,40,[  0  97 271 590 722 834 969]
40,50,20,Median,40,[  0  97 184 271 590 722 834 969]
40,50,20,Mode,40,[  0  97 184 271 590 722 834 969]
40,50,20,Median,40,[  0  97 271 590 668 722 834 969]
40,50,20,Mode,40,[  0  97 271 590 668 722 916 969]
40,50,20,Median,40,[  0  97 184 271 590 668 722 834 969]
40,50,20,Mode,40,[  0  97 184 271 590 668 722 834 916 969]
40,50,20,Median,40,[  0  97 184 271 590 668 722 834 969]
40,50,20,Mode,40,[  0  97 184 271 590 668 722 834 916 969]
40,50,20,Median,40,[  0  97 184 271 365 503 590 668 722 834 969]
40,50,20,Mode,40,[  0  97 184 271 365 503 590 668 722 834 916 969]
