St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  295  877 1046]
40,50,20,Median,40,[   0   89  877 1046]
40,50,20,Mode,40,[   0  130  295  877 1046]
40,50,20,Median,40,[   0   68  536  877 1046]
40,50,20,Mode,40,[   0  130  295  539  877 1046]
40,50,20,Median,40,[   0  739  918 1046]
40,50,20,Mode,40,[   0  739 1046]
40,50,20,Median,40,[   0   68  739  877  977 1046]
40,50,20,Mode,40,[   0  130  295  739  877  977 1046]
40,50,20,Median,40,[   0  295  437  539  739  877  977 1046]
40,50,20,Mode,40,[   0  295  401  539  739  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  437  539  739  877  977 1046]
40,50,20,Mode,40,[   0   45  130  295  401  539  739  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  437  539  738  831  877  977 1046]
40,50,20,Mode,40,[   0   45  130  295  401  539  739  831  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  338  437  539  739  877  919  977 1046]
40,50,20,Mode,40,[   0   45  130  295  338  401  539  739  877  918  977 1046]
