St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 4285]
40,50,20,Mode,40,[   0   89 4285]
40,50,20,Median,40,[   0  713 2585 4285]
40,50,20,Mode,40,[   0   89 4164 4285]
40,50,20,Median,40,[   0  497 1739 2729 4285]
40,50,20,Mode,40,[   0   89 1215 4164 4285]
40,50,20,Median,40,[   0   89  914 4285]
40,50,20,Mode,40,[   0   89 1215 4164 4285]
40,50,20,Median,40,[   0   89  914 2689 4285]
40,50,20,Mode,40,[   0   89 1215 4164 4285]
40,50,20,Median,40,[   0   89  595 1007 1777 2689 4285]
40,50,20,Mode,40,[   0   89  652 1215 4164 4285]
40,50,20,Median,40,[   0   89  595 1739 2136 4285]
40,50,20,Mode,40,[   0   89  652 1215 1810 2136 2729 4164 4285]
40,50,20,Median,40,[   0   89  595 1007 1739 2136 3091 3529 4285]
40,50,20,Mode,40,[   0   89  652 1215 1810 2136 2729 3234 3449 4164 4285]
40,50,20,Median,40,[   0   89 1215 1754 2136 3091 3529 4285]
40,50,20,Mode,40,[   0   89  914 1810 2136 2729 3234 3449 4164 4285]
