St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4887.283477593917,5.02105,0.5379833,1179.5489185378115,0.6392884930153451,0.5379832983016968,1179.5489185378115,0.6392884930153451
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1498.5729928916012,2.882258,0.16984063,605.4395727768547,2.1336582200437118,0.31044554710388184,520.6576396581481,1.751466167487662
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4887.283477593917,5.02105,0.5379833,1179.5489185378115,0.6392884930153451,0.5379832983016968,1179.5489185378115,0.6392884930153451
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1498.5729928916012,2.882258,0.16984063,605.4395727768547,2.1336582200437118,0.31044554710388184,520.6576396581481,1.751466167487662
0,35,15,Median,40,[   0  257  554  682 1046],4,364,128,261.5,1514.2774106942195,3.5447443,0.16714127,627.4613360991026,3.1629825878588624,0.4226217269897461,582.0281536512518,0.8530236672119864
0,35,15,Mode,40,[   0  227  554  667 1046],4,379,113,261.5,1488.0654652874098,3.6484394,0.14487445,578.354155872072,2.3790475553081696,0.4120543897151947,508.76180927363106,0.8160915027952527
0,35,15,Median,40,[   0  257  554  681  842  976 1046],6,297,70,174.33333333333334,1244.0246086809964,3.6067798,0.16088983,596.2724355800609,2.9095746138425835,0.4870993494987488,561.8815920583482,0.7529589205958862
0,35,15,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1332.4202556342968,3.6808143,0.14874615,539.2453864852696,1.7387383956821876,0.45588985085487366,502.775831450746,0.8121054379096495
0,35,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,667.3907544941991,3.0603745,0.119455375,531.7302703717614,2.6222045866555637,0.43447017669677734,326.2252947256471,0.9317365351211023
0,35,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,590.1467884188941,2.9116466,0.11435496,459.0768015084936,2.5492947473290495,0.3923032283782959,258.96149607934586,1.0488690408691868
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,507.4232236603602,2.8135185,0.10673398,485.46118146570853,4.023819321687014,0.4191437065601349,267.27406856327036,0.9709358440027943
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,637.242428334236,3.0463479,0.11364929,502.0745518565678,2.7638561633644234,0.42834150791168213,283.49530949247736,0.9284997746504996
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,507.4232236603602,2.8135185,0.10673398,485.46118146570853,4.023819321687014,0.4191437065601349,267.27406856327036,0.9709358440027943
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,637.242428334236,3.0463479,0.11364929,502.0745518565678,2.7638561633644234,0.42834150791168213,283.49530949247736,0.9284997746504996
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,507.4232236603602,2.8135185,0.10673398,485.46118146570853,4.023819321687014,0.4191437065601349,267.27406856327036,0.9709358440027943
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,637.242428334236,3.0463479,0.11364929,502.0745518565678,2.7638561633644234,0.42834150791168213,283.49530949247736,0.9284997746504996
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,507.4232236603602,2.8135185,0.10673398,485.46118146570853,4.023819321687014,0.4191437065601349,267.27406856327036,0.9709358440027943
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,637.242428334236,3.0463479,0.11364929,502.0745518565678,2.7638561633644234,0.42834150791168213,283.49530949247736,0.9284997746504996
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4887.283477593917,5.02105,0.5379833,1179.5489185378115,0.6392884930153451,0.5379832983016968,1179.5489185378115,0.6392884930153451
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1498.5729928916012,2.882258,0.16984063,605.4395727768547,2.1336582200437118,0.31044554710388184,520.6576396581481,1.751466167487662
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4887.283477593917,5.02105,0.5379833,1179.5489185378115,0.6392884930153451,0.5379832983016968,1179.5489185378115,0.6392884930153451
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1498.5729928916012,2.882258,0.16984063,605.4395727768547,2.1336582200437118,0.31044554710388184,520.6576396581481,1.751466167487662
0,35,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1392.9783198163373,3.589093,0.1628623,620.0683427665949,1.7268397932883706,0.4608533978462219,588.0037105029319,0.8195020901147059
0,35,20,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1487.877151111571,3.5554123,0.14801157,579.8634956288155,2.457252349160937,0.40139612555503845,504.21996939334775,0.8724612954400794
0,35,20,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1246.0511016135983,3.6090407,0.1609438,598.1332744995244,2.9076252792945816,0.4882601201534271,565.439752630353,0.7518161453034392
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1224.1793499773282,3.6234734,0.122062914,540.4302364772714,2.68586878781054,0.476663202047348,504.0219747338177,0.7537689400827587
0,35,20,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,669.0238757992743,3.062226,0.11957445,533.4474093857531,2.6205337284715626,0.4353736639022827,329.0970545693079,0.9308278338062372
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,663.9975458937065,3.068919,0.11547002,528.8591979005687,2.7116265960223758,0.4363223612308502,316.81966511781394,0.922736348674957
0,35,20,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,669.0238757992743,3.062226,0.11957445,533.4474093857531,2.6205337284715626,0.4353736639022827,329.0970545693079,0.9308278338062372
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,663.9975458937065,3.068919,0.11547002,528.8591979005687,2.7116265960223758,0.4363223612308502,316.81966511781394,0.922736348674957
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,508.7439517677423,2.8180606,0.10712185,487.85302246687166,4.023502715273281,0.4208705723285675,271.2904948103237,0.9660394841677
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,10,Median,40,[   0  257 1046],2,789,257,523.0,4887.283477593917,5.02105,0.5379833,1179.5489185378115,0.6392884930153451,0.5379832983016968,1179.5489185378115,0.6392884930153451
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4647.213288943931,4.642195,0.4908226,1062.6327293411562,0.7749044662196701,0.49082261323928833,1062.6327293411562,0.7749044662196701
0,40,10,Median,40,[   0  257 1046],2,789,257,523.0,4887.283477593917,5.02105,0.5379833,1179.5489185378115,0.6392884930153451,0.5379832983016968,1179.5489185378115,0.6392884930153451
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4647.213288943931,4.642195,0.4908226,1062.6327293411562,0.7749044662196701,0.49082261323928833,1062.6327293411562,0.7749044662196701
0,40,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1353.970004706623,3.673932,0.17523308,586.8453298538843,1.8189416739203836,0.47261032462120056,564.760099797228,0.7969749983082196
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1243.9335954574751,3.5754018,0.15800236,499.08311546833755,1.9824825990420067,0.45783886313438416,486.02813289773366,0.8206650546287279
0,40,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1353.970004706623,3.673932,0.17523308,586.8453298538843,1.8189416739203836,0.47261032462120056,564.760099797228,0.7969749983082196
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1243.9335954574751,3.5754018,0.15800236,499.08311546833755,1.9824825990420067,0.45783886313438416,486.02813289773366,0.8206650546287279
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,590.1467884188941,2.9116466,0.11435496,459.0768015084936,2.5492947473290495,0.3923032283782959,258.96149607934586,1.0488690408691868
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,590.1467884188941,2.9116466,0.11435496,459.0768015084936,2.5492947473290495,0.3923032283782959,258.96149607934586,1.0488690408691868
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,590.1467884188941,2.9116466,0.11435496,459.0768015084936,2.5492947473290495,0.3923032283782959,258.96149607934586,1.0488690408691868
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,590.1467884188941,2.9116466,0.11435496,459.0768015084936,2.5492947473290495,0.3923032283782959,258.96149607934586,1.0488690408691868
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,637.242428334236,3.0463479,0.11364929,502.0745518565678,2.7638561633644234,0.42834150791168213,283.49530949247736,0.9284997746504996
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,637.242428334236,3.0463479,0.11364929,502.0745518565678,2.7638561633644234,0.42834150791168213,283.49530949247736,0.9284997746504996
0,40,10,Median,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,393.8853517767533,2.4935026,0.021603454,414.3622061761546,3.9049098625690206,0.354585200548172,186.13674766106453,1.1703857964834836
0,40,10,Mode,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,393.8853517767533,2.4935026,0.021603454,414.3622061761546,3.9049098625690206,0.354585200548172,186.13674766106453,1.1703857964834836
0,40,10,Median,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,393.8853517767533,2.4935026,0.021603454,414.3622061761546,3.9049098625690206,0.354585200548172,186.13674766106453,1.1703857964834836
0,40,10,Mode,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,393.8853517767533,2.4935026,0.021603454,414.3622061761546,3.9049098625690206,0.354585200548172,186.13674766106453,1.1703857964834836
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4887.283477593917,5.02105,0.5379833,1179.5489185378115,0.6392884930153451,0.5379832983016968,1179.5489185378115,0.6392884930153451
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4647.213288943931,4.642195,0.4908226,1062.6327293411562,0.7749044662196701,0.49082261323928833,1062.6327293411562,0.7749044662196701
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4887.283477593917,5.02105,0.5379833,1179.5489185378115,0.6392884930153451,0.5379832983016968,1179.5489185378115,0.6392884930153451
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4647.213288943931,4.642195,0.4908226,1062.6327293411562,0.7749044662196701,0.49082261323928833,1062.6327293411562,0.7749044662196701
0,40,15,Median,40,[   0  257  554  681  856 1046],5,297,127,209.2,1390.9807421529772,3.5874624,0.16287334,618.5825869725751,1.730433368261934,0.4601154923439026,585.9214957887958,0.8218823677572822
0,40,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1243.9335954574751,3.5754018,0.15800236,499.08311546833755,1.9824825990420067,0.45783886313438416,486.02813289773366,0.8206650546287279
0,40,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1413.6472389639973,3.790999,0.174261,627.0176715260357,1.742946346933498,0.4867106080055237,637.481985863719,0.7160868896450008
0,40,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1243.9335954574751,3.5754018,0.15800236,499.08311546833755,1.9824825990420067,0.45783886313438416,486.02813289773366,0.8206650546287279
0,40,15,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,629.7722889868347,2.9893496,0.120605975,492.90442787619656,2.463069775132125,0.40475860238075256,312.04710970940545,1.0103192821737175
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,590.1467884188941,2.9116466,0.11435496,459.0768015084936,2.5492947473290495,0.3923032283782959,258.96149607934586,1.0488690408691868
0,40,15,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,629.7722889868347,2.9893496,0.120605975,492.90442787619656,2.463069775132125,0.40475860238075256,312.04710970940545,1.0103192821737175
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,590.1467884188941,2.9116466,0.11435496,459.0768015084936,2.5492947473290495,0.3923032283782959,258.96149607934586,1.0488690408691868
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,507.4232236603602,2.8135185,0.10673398,485.46118146570853,4.023819321687014,0.4191437065601349,267.27406856327036,0.9709358440027943
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,637.242428334236,3.0463479,0.11364929,502.0745518565678,2.7638561633644234,0.42834150791168213,283.49530949247736,0.9284997746504996
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,507.4232236603602,2.8135185,0.10673398,485.46118146570853,4.023819321687014,0.4191437065601349,267.27406856327036,0.9709358440027943
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,637.242428334236,3.0463479,0.11364929,502.0745518565678,2.7638561633644234,0.42834150791168213,283.49530949247736,0.9284997746504996
0,40,15,Median,40,[   0  237  304  554  681  795  856  976 1046],8,250,61,130.75,497.70224206398035,2.8064687,0.11576658,488.4809047223715,4.0309151170616255,0.418923556804657,263.8844378920882,0.9759233494324128
0,40,15,Mode,40,[   0  237  304  554  667  856  976 1046],7,250,67,149.42857142857142,625.9012831384596,3.0381231,0.122723,505.0088733347131,2.7719656437925506,0.4280846416950226,279.54074037609814,0.9343185309850545
0,40,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
0,40,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,414.0449525669597,2.551908,0.027009659,450.36048551111077,3.8869926498436524,0.37120068073272705,224.1668929574277,1.0946785515160464
