St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0   46  552 1046]
40,50,20,Mode,40,[   0  541 1046]
40,50,20,Median,40,[   0  552  799 1046]
40,50,20,Mode,40,[   0  174  541  967 1046]
40,50,20,Median,40,[   0  552  799 1046]
40,50,20,Mode,40,[   0  174  541  967 1046]
40,50,20,Median,40,[   0  552  734  844  967 1046]
40,50,20,Mode,40,[   0  541  734  844  967 1046]
40,50,20,Median,40,[   0  541  622  734  844  967 1046]
40,50,20,Mode,40,[   0  174  541  622  734  844  967 1046]
40,50,20,Median,40,[   0  174  541  622  734  844  967 1046]
40,50,20,Mode,40,[   0  174  541  622  734  844  967 1046]
40,50,20,Median,40,[   0  541  622  799  844  967 1046]
40,50,20,Mode,40,[   0  541  622  774  844  967 1046]
40,50,20,Median,40,[   0  541  622  799  844  967 1046]
40,50,20,Mode,40,[   0  541  622  774  844  967 1046]
