St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1243 1419]
40,50,20,Mode,40,[   0  544 1314 1419]
40,50,20,Median,40,[   0  283  641 1243 1419]
40,50,20,Mode,40,[   0  246  544 1314 1419]
40,50,20,Median,40,[   0  815 1273 1419]
40,50,20,Mode,40,[   0  815 1314 1419]
40,50,20,Median,40,[   0  248  769 1078 1314 1419]
40,50,20,Mode,40,[   0  815 1314 1419]
40,50,20,Median,40,[   0  216  345  544 1078 1314 1419]
40,50,20,Mode,40,[   0  246  345  544  815 1314 1419]
40,50,20,Median,40,[   0  216  345  544  815 1314 1419]
40,50,20,Mode,40,[   0  246  345  544  815 1314 1419]
40,50,20,Median,40,[   0  216  345  544  679  961 1314 1419]
40,50,20,Mode,40,[   0  246  345  544  815  936 1078 1314 1419]
40,50,20,Median,40,[   0  137  246  345  544  961 1314 1419]
40,50,20,Mode,40,[   0  137  246  345  544  815  936 1078 1314 1419]
40,50,20,Median,40,[   0  137  246  345  544  815 1304 1419]
40,50,20,Mode,40,[   0  137  246  345  544  815  936 1078 1314 1419]
