St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  808 1046]
40,50,20,Mode,40,[   0  474  808 1046]
40,50,20,Median,40,[   0  486  808 1046]
40,50,20,Mode,40,[   0  359  474  808 1046]
40,50,20,Median,40,[   0  111  318  486  808 1046]
40,50,20,Mode,40,[   0  111  359  474  808 1046]
40,50,20,Median,40,[   0  111  318  482 1046]
40,50,20,Mode,40,[   0  111  359  474  808  896 1046]
40,50,20,Median,40,[   0  224  359  482 1046]
40,50,20,Mode,40,[   0  223  359  474  808  896 1046]
40,50,20,Median,40,[   0  224  359  474  544  775 1046]
40,50,20,Mode,40,[   0  223  359  474  544  808  896 1046]
40,50,20,Median,40,[   0  224  359  474  544 1046]
40,50,20,Mode,40,[   0  223  359  474  544  696  808  896 1046]
40,50,20,Median,40,[   0  250  359  474  544  778 1046]
40,50,20,Mode,40,[   0  223  359  474  544  696  808  896 1046]
40,50,20,Median,40,[   0  250  359  474  544  896  988 1046]
40,50,20,Mode,40,[   0  223  359  474  544  696  808  896  988 1046]
