St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  866 1249]
40,50,20,Mode,40,[   0  533 1145 1249]
40,50,20,Median,40,[   0  263 1145 1249]
40,50,20,Mode,40,[   0  408  844 1145 1249]
40,50,20,Median,40,[   0  533  777 1145 1249]
40,50,20,Mode,40,[   0  533 1145 1249]
40,50,20,Median,40,[   0  533  782 1145 1249]
40,50,20,Mode,40,[   0  533 1145 1249]
40,50,20,Median,40,[   0  129  324  533  752  844 1145 1249]
40,50,20,Mode,40,[   0  533  773  844 1145 1249]
40,50,20,Median,40,[   0  125  263  533  752  844 1145 1249]
40,50,20,Mode,40,[   0  129  197  533  773  844 1145 1249]
40,50,20,Median,40,[   0  125  197  533  752  844 1145 1249]
40,50,20,Mode,40,[   0  129  197  533  773  844 1145 1249]
40,50,20,Median,40,[   0  125  308  408  533  752  844 1145 1249]
40,50,20,Mode,40,[   0  129  308  408  533  773  844 1145 1249]
40,50,20,Median,40,[   0  125  308  408  533  752  844 1078 1145 1249]
40,50,20,Mode,40,[   0  129  308  408  533  773  844 1081 1145 1249]
