St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2155 3353]
40,50,20,Mode,40,[   0 1363 2108 3353]
40,50,20,Median,40,[   0 2121 3267 3353]
40,50,20,Mode,40,[   0 1363 2108 3353]
40,50,20,Median,40,[   0 2121 3267 3353]
40,50,20,Mode,40,[   0  840 1363 3353]
40,50,20,Median,40,[   0  381  965 1363 2121 3267 3353]
40,50,20,Mode,40,[   0  186 1023 1363 2108 3353]
40,50,20,Median,40,[   0  381  965 1363 2108 2382 3267 3353]
40,50,20,Mode,40,[   0  186 1023 1363 2108 2402 3353]
40,50,20,Median,40,[   0  381  965 1334 1531 2108 2382 3267 3353]
40,50,20,Mode,40,[   0  186 1023 1363 2108 2402 3353]
40,50,20,Median,40,[   0  381  965 1334 1531 1918 2121 2402 3267 3353]
40,50,20,Mode,40,[   0  186 1023 1363 1531 1918 2108 2402 3353]
40,50,20,Median,40,[   0  186  965 1334 1531 1918 2121 2382 3267 3353]
40,50,20,Mode,40,[   0  186 1023 1363 1531 1918 2108 2402 3353]
40,50,20,Median,40,[   0  186  965 1334 1531 1918 2121 2402 3267 3353]
40,50,20,Mode,40,[   0  186  840 1363 1531 1918 2108 2402 3353]
