St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1262 1875]
40,50,20,Mode,40,[   0  398  994 1875]
40,50,20,Median,40,[   0 1193 1649 1875]
40,50,20,Mode,40,[   0  398  994 1649 1875]
40,50,20,Median,40,[   0  398 1267 1649 1875]
40,50,20,Mode,40,[   0  398  994 1221 1649 1875]
40,50,20,Median,40,[   0  348  613 1649 1875]
40,50,20,Mode,40,[   0  398  613  994 1221 1649 1875]
40,50,20,Median,40,[   0  348  613 1466 1649 1875]
40,50,20,Mode,40,[   0  994 1221 1466 1649 1875]
40,50,20,Median,40,[   0  241  398 1466 1649 1875]
40,50,20,Mode,40,[   0  241  613 1221 1466 1649 1875]
40,50,20,Median,40,[   0  241  398 1466 1649 1875]
40,50,20,Mode,40,[   0  241  613 1221 1466 1649 1875]
40,50,20,Median,40,[   0  241  613  994 1100 1262 1466 1649 1875]
40,50,20,Mode,40,[   0  241  613  994 1100 1466 1649 1875]
40,50,20,Median,40,[   0  241  564  700  994 1100 1262 1466 1649 1875]
40,50,20,Mode,40,[   0  241  613  700  994 1100 1466 1649 1875]
