St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 2493 2956]
40,50,20,Mode,40,[   0 1255 1786 2956]
40,50,20,Median,40,[   0  526 1255 2956]
40,50,20,Mode,40,[   0  526 1255 2956]
40,50,20,Median,40,[   0  526 1255 2175 2624 2956]
40,50,20,Mode,40,[   0  526 1255 1786 2956]
40,50,20,Median,40,[   0  526 1255 2227 2624 2956]
40,50,20,Mode,40,[   0  526 1255 1786 2956]
40,50,20,Median,40,[   0  526 1255 2227 2624 2956]
40,50,20,Mode,40,[   0  526  731 1255 1786 2956]
40,50,20,Median,40,[   0  526 1449 1786 2227 2624 2956]
40,50,20,Mode,40,[   0  526 1449 1786 2956]
40,50,20,Median,40,[   0  526 1449 1786 2227 2561 2956]
40,50,20,Mode,40,[   0  526 1449 1786 2956]
40,50,20,Median,40,[   0  526 1449 1786 2227 2561 2956]
40,50,20,Mode,40,[   0  526 1449 1786 2956]
40,50,20,Median,40,[   0  526 1449 1786 2227 2512 2624 2956]
40,50,20,Mode,40,[   0  526 1449 1786 2512 2624 2956]
