St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 114 699 922]
40,50,20,Mode,40,[  0 114 699 922]
40,50,20,Median,40,[  0 114 316 699 922]
40,50,20,Mode,40,[  0 114 316 699 922]
40,50,20,Median,40,[  0 114 316 699 922]
40,50,20,Mode,40,[  0 114 316 699 922]
40,50,20,Median,40,[  0  52 114 316 699 922]
40,50,20,Mode,40,[  0  52 114 316 699 922]
40,50,20,Median,40,[  0  52 114 316 389 699 922]
40,50,20,Mode,40,[  0  52 114 316 699 922]
40,50,20,Median,40,[  0  52 114 316 389 699 922]
40,50,20,Mode,40,[  0  52 114 172 316 699 922]
40,50,20,Median,40,[  0  52 114 316 389 699 749 922]
40,50,20,Mode,40,[  0  52 114 172 316 699 749 922]
40,50,20,Median,40,[  0  52 114 316 374 443 699 749 922]
40,50,20,Mode,40,[  0  52 114 172 316 374 443 699 749 922]
40,50,20,Median,40,[  0  52 114 316 374 443 699 749 922]
40,50,20,Mode,40,[  0  52 114 172 316 374 443 699 749 922]
