St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  882 1465]
40,50,20,Mode,40,[   0   90  857 1465]
40,50,20,Median,40,[   0  170  718 1465]
40,50,20,Mode,40,[   0   90  516 1046 1465]
40,50,20,Median,40,[   0   90  516  857 1465]
40,50,20,Mode,40,[   0   90  516  857 1409 1465]
40,50,20,Median,40,[   0   90  511  815 1046 1368 1465]
40,50,20,Mode,40,[   0   90  516 1046 1409 1465]
40,50,20,Median,40,[   0   90  431  655  833 1046 1368 1465]
40,50,20,Mode,40,[   0   90  516 1046 1409 1465]
40,50,20,Median,40,[   0   90  349  516  833 1046 1368 1465]
40,50,20,Mode,40,[   0   90  381  516 1046 1409 1465]
40,50,20,Median,40,[   0   90  349  516  833 1368 1465]
40,50,20,Mode,40,[   0   90  381  516 1046 1139 1465]
40,50,20,Median,40,[   0  215  386  516  833 1045 1166 1465]
40,50,20,Mode,40,[   0   90  215  431  516 1046 1139 1409 1465]
40,50,20,Median,40,[   0  215  386  516  957 1368 1465]
40,50,20,Mode,40,[   0   90  215  431  516  857  957 1139 1409 1465]
