St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  136  895 1046]
40,50,20,Median,40,[   0  136  393 1046]
40,50,20,Mode,40,[   0  136  340  895 1046]
40,50,20,Median,40,[   0  136  387  688  895 1046]
40,50,20,Mode,40,[   0  136  340  690  895 1046]
40,50,20,Median,40,[   0  136  636  690  895 1046]
40,50,20,Mode,40,[   0  136  340  636  690  895 1046]
40,50,20,Median,40,[   0  136  558  688  895 1046]
40,50,20,Mode,40,[   0  136  558  690  895 1046]
40,50,20,Median,40,[   0   53  136  558  688  895 1046]
40,50,20,Mode,40,[   0   53  136  340  558  690  895 1046]
40,50,20,Median,40,[   0  136  208  558  688  895  954 1046]
40,50,20,Mode,40,[   0  136  208  558  690  895  954 1046]
40,50,20,Median,40,[   0   53  136  340  393  558  636  690  895 1046]
40,50,20,Mode,40,[   0   53  136  340  387  558  636  690  895 1046]
40,50,20,Median,40,[   0   53  136  340  393  558  688  895  954 1046]
40,50,20,Mode,40,[   0   53  136  340  387  558  690  895  954 1046]
