St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1337 1651]
40,50,20,Mode,40,[   0  138 1518 1651]
40,50,20,Median,40,[   0  788 1651]
40,50,20,Mode,40,[   0  846 1651]
40,50,20,Median,40,[   0  788 1225 1437 1651]
40,50,20,Mode,40,[   0  846 1160 1518 1651]
40,50,20,Median,40,[   0  138  788 1225 1437 1651]
40,50,20,Mode,40,[   0  846 1160 1518 1651]
40,50,20,Median,40,[   0  138  788 1127 1373 1518 1651]
40,50,20,Mode,40,[   0  846 1413 1518 1651]
40,50,20,Median,40,[   0  473  701  846 1373 1518 1651]
40,50,20,Mode,40,[   0  473  701  846 1413 1518 1651]
40,50,20,Median,40,[   0  410  701  788 1225 1380 1518 1651]
40,50,20,Mode,40,[   0  473  701  846 1413 1518 1651]
40,50,20,Median,40,[   0  138  228  473  701  788 1518 1651]
40,50,20,Mode,40,[   0  138  228  473  701  846 1413 1518 1651]
40,50,20,Median,40,[   0  138  228  473  701  788 1160 1254 1413 1518 1651]
40,50,20,Mode,40,[   0  138  228  473  701  846 1160 1312 1413 1518 1651]
