St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  920 1046]
40,50,20,Mode,40,[   0  526 1046]
40,50,20,Median,40,[   0  257  526  920 1046]
40,50,20,Mode,40,[   0  257  526 1046]
40,50,20,Median,40,[   0  257  475  681  920 1046]
40,50,20,Mode,40,[   0  257  526  681 1046]
40,50,20,Median,40,[   0  157  287  526  681  920 1046]
40,50,20,Mode,40,[   0  157  257  526  681 1046]
40,50,20,Median,40,[   0  157  257  526  681  920 1046]
40,50,20,Mode,40,[   0  157  257  364  526  681 1046]
40,50,20,Median,40,[   0  157  257  526  681  858  939 1046]
40,50,20,Mode,40,[   0  157  257  364  526  681  858  939 1046]
40,50,20,Median,40,[   0  157  257  379  526  599  681  858  939 1046]
40,50,20,Mode,40,[   0  157  257  364  526  599  681  858  939 1046]
40,50,20,Median,40,[   0  157  257  475  526  599  681  858  939 1046]
40,50,20,Mode,40,[   0  157  257  475  526  599  681  858  939 1046]
40,50,20,Median,40,[   0  157  257  475  526  599  681  858  939 1046]
40,50,20,Mode,40,[   0  157  257  475  526  599  681  858  939 1046]
