St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104  490 1046]
40,50,20,Mode,40,[   0  104  526  708 1046]
40,50,20,Median,40,[   0  104  490  708  976 1046]
40,50,20,Mode,40,[   0  104  526  708 1046]
40,50,20,Median,40,[   0  104  389  526  708  976 1046]
40,50,20,Mode,40,[   0  104  389  526  708  976 1046]
40,50,20,Median,40,[   0  104  250  526  708  976 1046]
40,50,20,Mode,40,[   0  104  250  526  708  976 1046]
40,50,20,Median,40,[   0  104  250  526  708  842  976 1046]
40,50,20,Mode,40,[   0  104  250  526  708  873  976 1046]
40,50,20,Median,40,[   0  104  250  384  444  553  708  842  976 1046]
40,50,20,Mode,40,[   0  104  250  389  490  708  873  976 1046]
40,50,20,Median,40,[   0  104  250  384  444  526  708  842  976 1046]
40,50,20,Mode,40,[   0  104  250  389  490  708  873  976 1046]
40,50,20,Median,40,[   0  104  250  384  444  526  708  842  931  977 1046]
40,50,20,Mode,40,[   0  104  250  389  490  708  931  976 1046]
