St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  951 1419]
40,50,20,Mode,40,[   0 1243 1419]
40,50,20,Median,40,[   0  214  731 1243 1419]
40,50,20,Mode,40,[   0  731 1243 1419]
40,50,20,Median,40,[   0   58  731 1243 1419]
40,50,20,Mode,40,[   0   70  250  731 1243 1419]
40,50,20,Median,40,[   0   58  668 1243 1419]
40,50,20,Mode,40,[   0   70  250  731 1243 1419]
40,50,20,Median,40,[   0   58  180  250  668 1243 1419]
40,50,20,Mode,40,[   0   70  180  250  731 1243 1419]
40,50,20,Median,40,[   0   58  180  250  668 1135 1243 1419]
40,50,20,Mode,40,[   0   70  180  250  731 1111 1243 1419]
40,50,20,Median,40,[   0   58  180  250  560 1135 1243 1419]
40,50,20,Mode,40,[   0   70  180  250  560 1111 1243 1419]
40,50,20,Median,40,[   0   58  180  250  560 1135 1243 1419]
40,50,20,Mode,40,[   0   70  180  250  560 1111 1243 1419]
40,50,20,Median,40,[   0   58  180  250  560 1135 1243 1419]
40,50,20,Mode,40,[   0   70  180  250  560 1111 1243 1419]
