St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0  148  521  842 1046]
40,50,20,Mode,40,[   0   92  521  970 1046]
40,50,20,Median,40,[   0   92  842 1046]
40,50,20,Mode,40,[   0   92  394  521 1046]
40,50,20,Median,40,[   0   92  842  970 1046]
40,50,20,Mode,40,[   0   92  394  521  842  970 1046]
40,50,20,Median,40,[   0   92  370  521  611  842  970 1046]
40,50,20,Mode,40,[   0   92  394  521  611  842  970 1046]
40,50,20,Median,40,[   0   92  394  521  611  842  970 1046]
40,50,20,Mode,40,[   0   92  394  521  611  842  970 1046]
40,50,20,Median,40,[   0   92  148  272  394  521  611  842  970 1046]
40,50,20,Mode,40,[   0   92  148  272  394  521  611  842  970 1046]
40,50,20,Median,40,[   0   92  148  272  394  521  611  774  842  970 1046]
40,50,20,Mode,40,[   0   92  148  272  394  521  611  774  842  970 1046]
40,50,20,Median,40,[   0   92  148  272  394  521  611  657  774  842  970 1046]
40,50,20,Mode,40,[   0   92  148  272  394  521  611  657  774  842  970 1046]
