St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1386 3287 4758]
40,50,20,Mode,40,[   0 1442 3138 4758]
40,50,20,Median,40,[   0 1386 3138 3702 4758]
40,50,20,Mode,40,[   0 1442 3138 3702 4758]
40,50,20,Median,40,[   0  405 3138 3702 4758]
40,50,20,Mode,40,[   0  120 1442 3138 3702 4758]
40,50,20,Median,40,[   0  405 1442 2454 3176 3702 4758]
40,50,20,Mode,40,[   0  120 1442 3138 3702 4758]
40,50,20,Median,40,[   0  405 1442 2454 3176 4126 4758]
40,50,20,Mode,40,[   0  120 1442 3138 4126 4758]
40,50,20,Median,40,[   0  275 1008 2461 3176 4126 4758]
40,50,20,Mode,40,[   0  120 1008 1442 3138 4126 4758]
40,50,20,Median,40,[   0  275 1008 1442 3176 4126 4758]
40,50,20,Mode,40,[   0  120 1008 2052 3138 4126 4758]
40,50,20,Median,40,[   0  275 1008 1442 3176 4101 4758]
40,50,20,Mode,40,[   0  120 1008 2052 3138 4126 4758]
40,50,20,Median,40,[   0  275 1008 1442 2538 2904 3210 3655 4101 4758]
40,50,20,Mode,40,[   0  120 1008 1442 2584 2870 3138 4126 4758]
