St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  838 1046]
40,50,20,Mode,40,[   0  554  956 1046]
40,50,20,Median,40,[   0  387  566  867 1046]
40,50,20,Mode,40,[   0  554  956 1046]
40,50,20,Median,40,[   0  387  566  813 1046]
40,50,20,Mode,40,[   0  554  956 1046]
40,50,20,Median,40,[   0  404  566  813 1046]
40,50,20,Mode,40,[   0  554  956 1046]
40,50,20,Median,40,[   0  404  554  757  838  956 1046]
40,50,20,Mode,40,[   0  554  757  867  956 1046]
40,50,20,Median,40,[   0  404  554  812  867  956 1046]
40,50,20,Mode,40,[   0  554  813  867  956 1046]
40,50,20,Median,40,[   0  371  554  812  867  956 1046]
40,50,20,Mode,40,[   0  554  813  867  956 1046]
40,50,20,Median,40,[   0  371  554  634  757  813  867  956 1046]
40,50,20,Mode,40,[   0  554  634  757  813  867  956 1046]
40,50,20,Median,40,[   0  335  428  554  634  757  813  867  956 1046]
40,50,20,Mode,40,[   0  554  634  757  813  867  956 1046]
