St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  682 1046]
40,50,20,Mode,40,[   0  199  681 1046]
40,50,20,Median,40,[   0  332  654 1046]
40,50,20,Mode,40,[   0  199  681 1046]
40,50,20,Median,40,[   0  332  556  682 1046]
40,50,20,Mode,40,[   0  199  560  681 1046]
40,50,20,Median,40,[   0  199  556  682 1046]
40,50,20,Mode,40,[   0  199  343  560  681 1046]
40,50,20,Median,40,[   0  199  556  681  855  977 1046]
40,50,20,Mode,40,[   0  343  560  681  856  988 1046]
40,50,20,Median,40,[   0  199  556  681  855  977 1046]
40,50,20,Mode,40,[   0  343  560  681  856  988 1046]
40,50,20,Median,40,[   0  199  556  681  856  977 1046]
40,50,20,Mode,40,[   0  343  560  681  856  988 1046]
40,50,20,Median,40,[   0  199  556  681  856  988 1046]
40,50,20,Mode,40,[   0  343  560  681  856  988 1046]
40,50,20,Median,40,[   0  199  555  681  856  988 1046]
40,50,20,Mode,40,[   0  343  560  681  856  988 1046]
