St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1046]
40,50,20,Mode,40,[   0  455 1046]
40,50,20,Median,40,[   0  127  525 1046]
40,50,20,Mode,40,[   0  127  455 1046]
40,50,20,Median,40,[   0  127  455  667  856 1046]
40,50,20,Mode,40,[   0  127  455  667  856 1046]
40,50,20,Median,40,[   0  127  455  664  856  954 1046]
40,50,20,Mode,40,[   0  127  455  667  856  954 1046]
40,50,20,Median,40,[   0  390  455  667  856  954 1046]
40,50,20,Mode,40,[   0  127  395  455  667  856  954 1046]
40,50,20,Median,40,[   0  127  455  525  667  856  954 1046]
40,50,20,Mode,40,[   0  127  455  525  667  856  954 1046]
40,50,20,Median,40,[   0  127  455  525  667  856  954 1046]
40,50,20,Mode,40,[   0  127  455  525  667  856  954 1046]
40,50,20,Median,40,[   0  127  455  525  667  856  954 1046]
40,50,20,Mode,40,[   0  127  455  525  667  856  954 1046]
40,50,20,Median,40,[   0  127  455  525  667  856  954 1046]
40,50,20,Mode,40,[   0  127  455  525  667  856  954 1046]
