St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  730 1046]
40,50,20,Mode,40,[   0  136  850 1046]
40,50,20,Median,40,[   0  136  382 1046]
40,50,20,Mode,40,[   0  136  340  850 1046]
40,50,20,Median,40,[   0  136  382  637  871 1046]
40,50,20,Mode,40,[   0  136  340  690  850 1046]
40,50,20,Median,40,[   0  136  382  636  730  871 1046]
40,50,20,Mode,40,[   0  136  340  636  690  850 1046]
40,50,20,Median,40,[   0  136  382  636  730  871 1046]
40,50,20,Mode,40,[   0  136  340  636  690  850 1046]
40,50,20,Median,40,[   0  136  382  595  637  752  871 1046]
40,50,20,Mode,40,[   0  136  208  595  690  850 1046]
40,50,20,Median,40,[   0  136  382  595  730  850 1046]
40,50,20,Mode,40,[   0  136  208  595  690  850 1046]
40,50,20,Median,40,[   0   53  136  382  595  730  850 1046]
40,50,20,Mode,40,[   0   53  136  208  595  690  850 1046]
40,50,20,Median,40,[   0   53  136  340  387  595  730  850 1046]
40,50,20,Mode,40,[   0   53  136  340  387  595  690  850 1046]
