St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  699 1046]
40,50,20,Mode,40,[   0  369  563 1046]
40,50,20,Median,40,[   0  229  563  925 1046]
40,50,20,Mode,40,[   0  369  563  970 1046]
40,50,20,Median,40,[   0  119  299  563 1046]
40,50,20,Mode,40,[   0  125  369  563  970 1046]
40,50,20,Median,40,[   0  119  299  563  699  966 1046]
40,50,20,Mode,40,[   0  125  369  563  699  970 1046]
40,50,20,Median,40,[   0  119  299  563  699  966 1046]
40,50,20,Mode,40,[   0  125  299  563  699  970 1046]
40,50,20,Median,40,[   0  119  299  563  699  970 1046]
40,50,20,Mode,40,[   0  125  299  563  699  970 1046]
40,50,20,Median,40,[   0  119  299  563  699  909  970 1046]
40,50,20,Mode,40,[   0  125  299  563  699  925  970 1046]
40,50,20,Median,40,[   0  119  229  299  563  699  909  970 1046]
40,50,20,Mode,40,[   0  125  299  563  699  925  970 1046]
40,50,20,Median,40,[   0  119  229  299  563  613  785  909  970 1046]
40,50,20,Mode,40,[   0  125  229  299  563  613  785  925  970 1046]
