St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4212 4285]
40,50,20,Mode,40,[   0  359 4212 4285]
40,50,20,Median,40,[   0  410 4212 4285]
40,50,20,Mode,40,[   0  359 4212 4285]
40,50,20,Median,40,[   0  410 1604 4212 4285]
40,50,20,Mode,40,[   0  359 1604 4212 4285]
40,50,20,Median,40,[   0  359 1604 4212 4285]
40,50,20,Mode,40,[   0  359 1604 4212 4285]
40,50,20,Median,40,[   0  359 4212 4285]
40,50,20,Mode,40,[   0  359 1604 4212 4285]
40,50,20,Median,40,[   0  359 4212 4285]
40,50,20,Mode,40,[   0  359 1604 4212 4285]
40,50,20,Median,40,[   0  384 4212 4285]
40,50,20,Mode,40,[   0  359 1604 4212 4285]
40,50,20,Median,40,[   0  384  907 3129 3590 4212 4285]
40,50,20,Mode,40,[   0  359 1604 3352 3590 4212 4285]
40,50,20,Median,40,[   0  384  868 1055 3105 3590 4212 4285]
40,50,20,Mode,40,[   0  359 1604 3105 3590 4212 4285]
