St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1179 1642]
40,50,20,Mode,40,[   0  757  982 1642]
40,50,20,Median,40,[   0  383  982 1478 1642]
40,50,20,Mode,40,[   0  460  982 1530 1642]
40,50,20,Median,40,[   0  757 1017 1478 1642]
40,50,20,Mode,40,[   0  757  982 1530 1642]
40,50,20,Median,40,[   0   81  460  757 1017 1478 1642]
40,50,20,Mode,40,[   0  757  982 1530 1642]
40,50,20,Median,40,[   0   81  460  757  982 1144 1478 1642]
40,50,20,Mode,40,[   0   81  757  982 1144 1530 1642]
40,50,20,Median,40,[   0  339  757  982 1144 1478 1642]
40,50,20,Mode,40,[   0  276  460  757  982 1144 1530 1642]
40,50,20,Median,40,[   0  339  757  982 1144 1425 1530 1642]
40,50,20,Mode,40,[   0  276  460  757  982 1144 1425 1530 1642]
40,50,20,Median,40,[   0  339  757  982 1144 1425 1530 1642]
40,50,20,Mode,40,[   0  276  460  757  982 1144 1425 1530 1642]
40,50,20,Median,40,[   0  276  460  518  757  982 1144 1425 1530 1642]
40,50,20,Mode,40,[   0  276  460  518  757  982 1144 1425 1530 1642]
