St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1046]
40,50,20,Mode,40,[   0  555  858 1046]
40,50,20,Median,40,[   0  299  555  911 1046]
40,50,20,Mode,40,[   0  393  555  858 1046]
40,50,20,Median,40,[   0  389  555  911 1046]
40,50,20,Mode,40,[   0  393  555  858 1046]
40,50,20,Median,40,[   0  389  555  996 1046]
40,50,20,Mode,40,[   0  393  555  858 1046]
40,50,20,Median,40,[   0  389  555  779  996 1046]
40,50,20,Mode,40,[   0  393  555  779  858 1046]
40,50,20,Median,40,[   0  389  491  555  779  911  996 1046]
40,50,20,Mode,40,[   0  393  491  555  779  858 1046]
40,50,20,Median,40,[   0  166  491  555  858  911 1046]
40,50,20,Mode,40,[   0  217  328  491  555  858  911 1046]
40,50,20,Median,40,[   0  166  491  555  779  911 1046]
40,50,20,Mode,40,[   0  217  328  491  555  779  911 1046]
40,50,20,Median,40,[   0  166  491  555  605  779  911 1046]
40,50,20,Mode,40,[   0  217  328  491  555  605  779  911 1046]
